# GPS and Laser Rangefinder logging with Pro Micro Arduino 3.3v
# units:  accel=1g  gyro=deg/sec
#gmt_date	gmt_time	num_sats	longitude	latitude	gps_altitude_m	SOG_kt	COG	HDOP	laser_altitude_cm	tilt_deg	accel_x	accel_y	accel_z	gyro_x	gyro_y	gyro_z
2019/09/05	20:18:48	9	-129.373580	53.235450	30.80	17.04	205.86	90	13000	29.99	-0.3485	-0.0196	0.6048	3.862	-5.044	-2.833
2019/09/05	20:18:49	9	-129.373657	53.235370	30.80	20.39	206.74	90	13000	23.66	-0.1872	0.0168	0.4291	5.933	-4.347	-0.690
2019/09/05	20:18:50	9	-129.373733	53.235279	31.20	22.72	207.11	90	13000	37.56	-0.3185	-0.0899	0.4305	3.937	-5.216	18.001
2019/09/05	20:18:51	9	-129.373809	53.235179	31.80	24.33	207.32	90	13000	23.32	-0.2192	0.1188	0.5784	7.537	-1.586	-1.787
2019/09/05	20:18:52	9	-129.373901	53.235076	32.60	25.59	206.15	90	13000	33.76	-0.4646	0.0599	0.7007	4.076	-2.987	-2.534
2019/09/05	20:18:53	9	-129.373992	53.234966	33.30	26.07	204.05	90	13000	36.83	-0.4366	-0.0310	0.5845	4.657	-3.853	-3.622
2019/09/05	20:18:54	9	-129.374069	53.234851	33.70	26.33	202.55	90	13000	41.16	-0.4523	0.1010	0.5301	-7.964	-3.709	-0.723
2019/09/05	20:18:55	9	-129.374145	53.234733	33.80	26.57	201.32	90	13000	37.94	-0.4406	0.0093	0.5652	22.852	-4.807	1.413
2019/09/05	20:18:56	9	-129.374221	53.234619	33.80	26.76	199.14	90	13000	29.78	-0.1655	-0.0283	0.2934	9.348	-5.137	-2.713
2019/09/05	20:18:57	9	-129.374298	53.234497	33.60	26.91	199.60	90	13000	35.98	-0.5127	-0.0818	0.7152	1.747	-4.488	-3.222
2019/09/05	20:18:58	9	-129.374359	53.234378	33.30	27.03	200.77	90	13000	36.86	-0.4263	0.0229	0.5693	2.407	-2.749	-4.520
2019/09/05	20:18:59	9	-129.374435	53.234260	33.10	27.05	201.21	90	13000	38.12	-0.3531	0.0388	0.4526	5.774	-4.027	-3.127
2019/09/05	20:19:00	9	-129.374511	53.234142	32.80	27.11	201.27	90	13000	38.04	-0.4205	-0.1555	0.5729	4.272	-6.119	-5.365
2019/09/05	20:19:01	9	-129.374588	53.234024	32.50	27.15	201.25	90	13000	38.47	-0.4939	-0.0472	0.6243	-0.644	-5.861	2.853
2019/09/05	20:19:02	9	-129.374664	53.233905	32.20	27.22	201.13	90	13000	32.13	-0.4066	0.0171	0.6480	3.188	-4.153	4.071
2019/09/05	20:19:03	9	-129.374740	53.233787	31.90	27.09	200.54	90	13000	38.33	-0.5171	-0.0073	0.6542	2.969	-0.664	-2.330
2019/09/05	20:19:04	8	-129.374816	53.233669	31.70	27.19	199.31	100	13000	28.06	-0.3206	-0.0661	0.6142	5.848	-4.572	-3.812
2019/09/05	20:19:05	8	-129.374877	53.233547	31.70	27.18	198.07	120	13000	40.05	-0.3189	-0.0488	0.3837	13.536	-4.009	-14.901
2019/09/05	20:19:06	9	-129.374954	53.233425	31.80	27.22	197.29	90	13000	33.15	-0.4601	-0.0214	0.7051	4.317	-3.076	-7.702
2019/09/05	20:19:07	9	-129.375015	53.233306	32.00	27.31	197.86	90	13000	47.82	-0.4198	0.1147	0.3943	6.950	-3.727	-1.724
2019/09/05	20:19:08	9	-129.375076	53.233184	32.20	27.44	198.97	90	13000	39.71	-0.5265	0.0069	0.6340	8.116	-4.917	-2.542
2019/09/05	20:19:09	9	-129.375152	53.233062	32.40	27.39	200.25	90	13000	39.47	-0.4237	-0.1998	0.5689	11.403	-4.257	-10.668
2019/09/05	20:19:10	9	-129.375228	53.232944	32.50	27.36	201.87	90	13000	35.28	-0.3931	-0.0842	0.5683	5.666	-4.698	-2.966
2019/09/05	20:19:11	9	-129.375305	53.232826	32.60	27.33	204.24	90	13000	33.12	-0.2589	-0.0242	0.3985	9.212	-2.392	-3.633
2019/09/05	20:19:12	9	-129.375396	53.232711	32.70	27.29	206.32	90	13000	38.90	-0.5353	-0.1131	0.6781	4.885	-3.559	-4.376
2019/09/05	20:19:13	9	-129.375503	53.232597	32.90	27.37	206.56	90	13000	32.16	-0.3575	0.1606	0.6233	8.350	-3.300	-0.617
2019/09/05	20:19:14	9	-129.375595	53.232482	33.00	27.40	204.89	90	13000	31.06	-0.3865	-0.1097	0.6671	5.599	-4.399	-3.964
2019/09/05	20:19:15	9	-129.375686	53.232368	33.20	27.32	206.11	90	13000	24.25	-0.1978	0.0205	0.4415	6.035	-5.434	1.546
2019/09/05	20:19:16	9	-129.375778	53.232254	33.30	27.24	207.10	90	13000	26.42	-0.3081	0.0566	0.6305	3.855	-2.728	-2.183
2019/09/05	20:19:17	9	-129.375869	53.232143	33.30	27.23	206.42	90	13000	36.19	-0.4544	-0.0058	0.6212	4.368	-2.478	-3.456
2019/09/05	20:19:18	9	-129.375961	53.232025	33.30	27.14	204.19	90	13000	35.70	-0.4895	0.1458	0.7109	4.223	-3.179	-1.201
2019/09/05	20:19:19	9	-129.376037	53.231910	33.40	27.11	200.28	90	13000	38.46	-0.4421	0.0708	0.5638	4.065	-2.700	-2.924
2019/09/05	20:19:20	9	-129.376113	53.231792	33.40	27.13	197.56	90	13000	36.66	-0.5327	0.0315	0.7169	5.379	-11.534	-3.570
2019/09/05	20:19:21	9	-129.376174	53.231670	33.50	27.02	195.96	90	3039	12.35	-0.2396	-0.0033	1.0944	3.899	-15.661	-2.202
2019/09/05	20:19:22	9	-129.376220	53.231563	33.70	20.72	194.92	90	13000	4.89	-0.0872	-0.0184	1.0412	9.237	26.530	-3.196
2019/09/05	20:19:23	9	-129.376251	53.231494	33.70	11.12	193.47	90	3158	4.26	-0.0658	-0.0287	0.9653	1.170	-12.856	-3.230
2019/09/05	20:19:24	9	-129.376266	53.231456	33.20	6.92	191.29	90	3164	2.83	-0.0434	-0.0185	0.9546	3.669	-3.074	-2.840
2019/09/05	20:19:25	9	-129.376266	53.231441	32.10	0.56	191.29	90	2909	1.01	-0.0144	-0.0123	1.0759	-6.110	9.686	-6.255
2019/09/05	20:19:26	9	-129.376251	53.231449	30.80	1.26	161.26	90	2716	6.33	-0.1111	0.0042	1.0029	11.148	20.469	-5.822
2019/09/05	20:19:27	9	-129.376251	53.231460	30.10	2.09	317.86	90	2726	10.94	-0.1142	0.1293	0.8927	-7.976	29.252	-8.789
2019/09/05	20:19:28	9	-129.376281	53.231479	29.50	7.96	298.69	90	13000	8.70	-0.1233	0.0440	0.8558	-32.917	-70.619	-14.527
2019/09/05	20:19:29	9	-129.376342	53.231491	29.30	9.53	277.70	90	15000	7.29	-0.1287	-0.0332	1.0393	26.661	8.497	-4.819
2019/09/05	20:19:30	9	-129.376388	53.231494	29.30	2.40	279.11	90	2602	4.14	-0.0587	-0.0408	0.9863	7.960	3.160	-2.826
2019/09/05	20:19:31	9	-129.376388	53.231494	29.40	0.17	279.11	90	2644	5.99	-0.0860	-0.0425	0.9147	0.781	-0.177	-3.286
2019/09/05	20:19:32	9	-129.376388	53.231494	29.70	0.85	279.11	90	2724	6.07	-0.1025	0.0350	1.0182	0.640	-2.287	-2.894
2019/09/05	20:19:33	9	-129.376403	53.231498	30.10	2.89	290.69	90	2732	9.54	-0.1132	0.1067	0.9258	-138.600	-15.955	-17.233
2019/09/05	20:19:34	9	-129.376434	53.231510	30.50	7.15	293.04	90	15000	4.80	-0.0818	-0.0144	0.9885	16.930	-8.961	-1.672
2019/09/05	20:19:35	9	-129.376464	53.231521	30.80	1.63	285.52	90	2868	5.29	-0.0787	-0.0457	0.9833	26.384	-3.468	-0.798
2019/09/05	20:19:36	9	-129.376480	53.231521	31.00	0.23	285.52	90	2873	4.89	-0.0812	0.0272	1.0010	6.786	-2.677	-3.121
2019/09/05	20:19:37	9	-129.376480	53.231525	31.40	3.02	303.86	90	2873	8.55	-0.1228	0.0669	0.9307	-16.442	-4.485	-5.346
2019/09/05	20:19:38	9	-129.376510	53.231536	31.70	5.50	305.69	90	2900	4.64	-0.0807	0.0158	1.0124	35.860	-0.440	-0.528
2019/09/05	20:19:39	9	-129.376541	53.231552	31.80	2.56	308.89	90	2899	4.94	-0.0903	0.0167	1.0620	14.693	-3.859	-1.302
2019/09/05	20:19:40	9	-129.376556	53.231559	31.90	1.99	306.68	90	2908	9.08	-0.1062	0.1030	0.9254	-47.998	-0.316	-8.229
2019/09/05	20:19:41	9	-129.376571	53.231571	31.90	6.33	306.08	90	2897	8.73	-0.1129	0.0738	0.8786	2.530	-0.205	-3.079
2019/09/05	20:19:42	9	-129.376617	53.231586	31.80	5.74	305.94	90	2866	4.48	-0.0763	0.0020	0.9737	-12.107	-9.307	-3.552
2019/09/05	20:19:43	9	-129.376647	53.231601	31.70	3.15	302.91	90	2872	5.94	-0.1066	-0.0018	1.0250	5.480	1.320	-2.532
2019/09/05	20:19:44	9	-129.376663	53.231601	31.60	2.15	252.55	90	2836	2.14	0.0313	-0.0143	0.9201	1.762	-19.053	-3.821
2019/09/05	20:19:45	9	-129.376678	53.231590	31.70	4.30	214.98	90	2945	3.42	-0.0548	-0.0204	0.9767	3.732	6.871	-3.350
2019/09/05	20:19:46	9	-129.376678	53.231578	31.90	0.90	214.98	90	2923	6.13	-0.1057	-0.0359	1.0388	3.622	-38.517	-2.707
2019/09/05	20:19:47	9	-129.376678	53.231575	32.10	1.00	214.98	90	2937	6.59	-0.1086	-0.0160	0.9505	4.892	16.229	-3.196
2019/09/05	20:19:48	9	-129.376693	53.231567	32.10	2.95	212.81	90	2942	4.49	-0.0428	0.0543	0.8810	-0.092	-86.611	-3.599
2019/09/05	20:19:49	9	-129.376708	53.231548	32.20	6.81	214.37	90	2947	3.05	-0.0536	0.0037	1.0075	2.371	-8.056	-2.585
2019/09/05	20:19:50	9	-129.376724	53.231533	32.30	1.46	212.50	90	2954	4.36	-0.0733	-0.0142	0.9787	3.797	0.246	-2.783
2019/09/05	20:19:51	9	-129.376739	53.231529	32.30	0.38	212.50	90	2927	4.57	-0.0773	-0.0239	1.0117	5.841	-3.808	-2.775
2019/09/05	20:19:52	9	-129.376724	53.231533	32.20	0.45	212.50	90	2908	3.96	-0.0593	-0.0310	0.9663	3.712	2.551	-2.997
2019/09/05	20:19:53	9	-129.376724	53.231533	32.10	0.05	212.50	90	2895	8.04	-0.1396	-0.0238	1.0028	4.919	-1.157	-2.687
2019/09/05	20:19:54	9	-129.376739	53.231521	32.00	4.97	214.92	90	2891	6.63	-0.1077	0.0346	0.9735	6.307	-19.623	-3.471
2019/09/05	20:19:55	9	-129.376770	53.231502	32.10	5.59	215.10	90	2911	11.72	-0.1765	-0.0174	0.8546	0.276	86.059	-4.792
2019/09/05	20:19:56	9	-129.376785	53.231487	32.20	2.23	219.55	90	2941	10.19	-0.1721	-0.0207	0.9643	1.874	-65.818	-2.807
2019/09/05	20:19:57	9	-129.376800	53.231468	32.30	7.20	217.03	90	2911	7.76	-0.1419	0.0208	1.0518	0.097	79.943	-2.680
2019/09/05	20:19:58	9	-129.376831	53.231449	32.40	3.77	216.51	90	2985	4.20	-0.0692	0.0097	0.9524	5.010	4.891	-2.658
2019/09/05	20:19:59	9	-129.376846	53.231441	32.30	0.59	216.51	90	2922	5.36	-0.0934	-0.0045	0.9974	4.286	-3.493	-2.465
2019/09/05	20:20:00	9	-129.376831	53.231445	32.40	0.43	216.51	90	2917	6.08	-0.0988	-0.0363	0.9890	4.165	3.311	-2.840
2019/09/05	20:20:01	9	-129.376846	53.231441	32.30	1.11	216.51	90	2911	10.32	-0.1728	0.0181	0.9537	7.054	-23.750	-4.848
2019/09/05	20:20:02	9	-129.376846	53.231433	32.30	3.98	215.19	90	2914	1.66	-0.0233	-0.0161	0.9754	1.455	12.455	-3.327
2019/09/05	20:20:03	8	-129.376861	53.231418	32.40	3.00	214.25	100	2920	5.01	-0.0825	-0.0232	0.9767	4.741	-3.265	-2.679
2019/09/05	20:20:04	8	-129.376876	53.231410	32.40	1.50	215.28	100	2929	4.08	-0.0641	-0.0232	0.9553	4.972	3.862	-2.773
2019/09/05	20:20:05	8	-129.376876	53.231410	32.40	0.34	215.28	100	2898	4.51	-0.0746	-0.0257	0.9988	5.134	-5.029	-2.899
2019/09/05	20:20:06	8	-129.376876	53.231407	32.40	0.03	215.28	100	2895	6.31	-0.1154	-0.0008	1.0443	4.478	24.578	-3.010
2019/09/05	20:20:07	6	-129.376892	53.231407	32.40	1.69	217.77	220	2920	8.51	-0.1475	0.0316	1.0086	5.344	-18.752	2.029
2019/09/05	20:20:08	6	-129.376907	53.231395	32.30	6.23	244.90	220	2922	8.46	-0.1434	0.0244	0.9783	-54.330	4.531	1.235
2019/09/05	20:20:09	6	-129.376968	53.231391	32.40	7.95	262.97	220	13000	10.05	-0.1407	0.0891	0.9393	-26.204	-3.474	-6.189
2019/09/05	20:20:10	6	-129.377029	53.231403	32.30	7.38	293.51	220	2930	10.91	-0.1364	0.0943	0.8605	27.265	7.004	-2.123
2019/09/05	20:20:11	6	-129.377075	53.231418	32.10	6.93	302.28	220	2865	6.02	-0.0868	0.0634	1.0193	2.697	-37.695	-2.999
2019/09/05	20:20:12	6	-129.377105	53.231430	31.90	5.11	288.15	220	2849	4.79	-0.0768	0.0392	1.0285	25.806	23.817	-0.682
2019/09/05	20:20:13	6	-129.377136	53.231430	31.70	2.17	282.39	220	2833	4.71	-0.0768	-0.0336	1.0180	7.306	-0.627	-2.449
2019/09/05	20:20:14	6	-129.377151	53.231430	31.60	0.32	282.39	220	2821	6.37	-0.1263	0.0194	1.1451	5.248	0.864	-2.324
2019/09/05	20:20:15	6	-129.377151	53.231426	31.60	1.06	282.39	220	2887	6.88	-0.1180	0.0248	0.9996	-0.526	-3.704	-2.277
2019/09/05	20:20:16	6	-129.377166	53.231422	31.70	4.54	261.22	220	2866	6.12	-0.1002	0.0388	1.0015	11.769	-8.777	-4.103
2019/09/05	20:20:17	7	-129.377197	53.231422	31.80	5.09	278.06	160	2871	5.58	-0.0970	-0.0079	0.9958	10.138	-4.044	-2.545
2019/09/05	20:20:18	7	-129.377227	53.231426	31.80	0.76	278.06	160	2872	5.98	-0.0953	0.0345	0.9683	2.127	-3.209	-3.223
2019/09/05	20:20:19	7	-129.377227	53.231430	31.80	2.30	297.63	160	2885	6.68	-0.0953	0.0569	0.9482	30.437	-1.543	-0.427
2019/09/05	20:20:20	7	-129.377258	53.231437	31.80	4.53	306.87	160	2885	8.50	-0.1038	0.0907	0.9223	0.678	-2.109	-3.131
2019/09/05	20:20:21	7	-129.377288	53.231456	31.70	6.01	307.31	160	2850	8.07	-0.0866	0.0977	0.9207	-9.979	-4.507	-3.807
2019/09/05	20:20:22	7	-129.377319	53.231472	31.60	6.43	306.85	160	2841	2.63	-0.0453	-0.0001	0.9874	19.400	-7.784	-3.257
2019/09/05	20:20:23	7	-129.377349	53.231483	31.50	3.71	305.78	160	2812	4.54	-0.0836	-0.0151	1.0698	8.992	-6.487	-2.122
2019/09/05	20:20:24	7	-129.377365	53.231487	31.50	0.49	305.78	160	2809	4.35	-0.0765	-0.0114	1.0166	3.811	-3.471	-2.684
2019/09/05	20:20:25	7	-129.377365	53.231487	31.50	0.09	305.78	160	2807	4.12	-0.0726	-0.0142	1.0271	4.841	-1.661	-3.248
2019/09/05	20:20:26	7	-129.377365	53.231487	31.60	0.33	305.78	160	2824	3.83	-0.0681	-0.0154	1.0432	3.893	-5.942	-3.161
2019/09/05	20:20:27	7	-129.377365	53.231491	31.70	0.93	305.78	160	2850	5.05	-0.0864	-0.0253	1.0200	3.398	10.597	-3.232
2019/09/05	20:20:28	7	-129.377365	53.231494	31.80	1.34	1.30	160	2873	4.87	-0.0870	-0.0006	1.0204	6.030	-6.286	-3.037
2019/09/05	20:20:29	7	-129.377349	53.231498	32.00	0.13	1.30	160	2879	5.71	-0.0948	-0.0271	0.9867	4.981	-26.229	-2.692
2019/09/05	20:20:30	7	-129.377349	53.231494	32.10	0.19	1.30	160	2880	2.17	-0.0390	-0.0017	1.0288	5.936	-4.200	-2.078
2019/09/05	20:20:31	7	-129.377349	53.231506	32.30	4.67	27.47	160	2880	0.83	-0.0001	-0.0157	1.0824	8.317	-16.695	-2.604
2019/09/05	20:20:32	7	-129.377319	53.231525	32.30	5.33	28.70	160	2909	5.25	-0.0953	-0.0103	1.0428	9.935	-20.919	-1.807
2019/09/05	20:20:33	7	-129.377319	53.231536	32.40	0.81	28.70	160	2916	2.70	-0.0465	-0.0059	0.9917	-0.807	30.345	-3.302
2019/09/05	20:20:34	9	-129.377304	53.231548	32.50	3.38	27.30	90	2926	1.41	-0.0240	0.0034	0.9856	3.692	1.924	-3.522
2019/09/05	20:20:35	9	-129.377288	53.231563	32.40	3.97	28.73	90	2922	2.20	-0.0346	-0.0109	0.9449	5.710	28.226	-2.698
2019/09/05	20:20:36	9	-129.377273	53.231575	32.30	2.89	30.92	90	2891	3.24	-0.0600	0.0077	1.0692	6.562	-25.730	-2.903
2019/09/05	20:20:37	9	-129.377273	53.231586	32.10	1.95	33.16	90	2869	3.00	-0.0514	-0.0190	1.0461	8.883	17.533	-1.828
2019/09/05	20:20:38	9	-129.377258	53.231594	31.90	2.18	30.41	90	2875	7.33	-0.0476	0.1183	0.9915	5.454	-3.432	-3.918
2019/09/05	20:20:39	9	-129.377273	53.231613	31.80	5.99	340.98	90	2871	10.62	-0.0537	0.1714	0.9583	-89.490	8.039	-14.449
2019/09/05	20:20:40	9	-129.377304	53.231639	31.60	7.97	320.97	90	2792	4.65	-0.0804	0.0099	0.9963	18.818	-20.783	-1.718
2019/09/05	20:20:41	9	-129.377319	53.231658	31.40	1.73	321.64	90	2765	4.33	-0.0767	0.0005	1.0131	7.792	-7.755	-2.123
2019/09/05	20:20:42	9	-129.377319	53.231658	31.20	0.39	321.64	90	2763	2.60	-0.0472	-0.0040	1.0435	5.299	-3.987	-2.471
2019/09/05	20:20:43	9	-129.377304	53.231670	31.20	4.70	34.14	90	2771	2.73	0.0380	0.0077	0.8150	5.071	-9.397	-3.035
2019/09/05	20:20:44	9	-129.377273	53.231700	31.30	11.67	34.58	90	13000	13.63	0.2248	-0.0355	0.9388	-0.945	-6.933	-4.729
2019/09/05	20:20:45	9	-129.377212	53.231758	31.50	16.89	34.84	90	13000	12.64	0.0600	-0.0015	0.2675	-5.123	-3.664	-4.398
2019/09/05	20:20:46	9	-129.377120	53.231830	31.70	21.02	35.08	90	13000	29.62	0.4904	-0.0597	0.8689	2.941	36.143	-3.609
2019/09/05	20:20:47	9	-129.377014	53.231918	31.80	23.44	35.52	90	2882	11.70	0.1847	-0.0053	0.8925	4.305	-15.765	-2.350
2019/09/05	20:20:48	9	-129.376907	53.232006	32.00	21.35	35.96	90	2844	30.06	0.5309	-0.1196	0.9402	4.492	-12.983	-3.007
2019/09/05	20:20:49	9	-129.376815	53.232082	32.30	20.37	36.01	90	2851	25.92	0.2918	0.0568	0.6119	1.658	-5.695	-1.205
2019/09/05	20:20:50	9	-129.376724	53.232166	32.40	22.38	35.41	90	13000	7.32	-0.1168	-0.0600	1.0226	4.483	8.016	-63.988
2019/09/05	20:20:51	9	-129.376617	53.232250	32.40	21.19	36.22	90	13000	11.63	-0.1358	0.0505	0.7037	13.778	-14.419	-61.970
2019/09/05	20:20:52	9	-129.376541	53.232307	32.30	11.26	40.91	90	13000	0.58	-0.0084	-0.0062	1.0347	23.674	28.688	-32.724
2019/09/05	20:20:53	9	-129.376510	53.232326	31.90	2.17	53.54	90	13000	5.59	-0.0925	-0.0512	1.0811	28.280	6.851	-15.845
2019/09/05	20:20:54	9	-129.376495	53.232341	31.50	4.83	15.37	90	15000	6.90	-0.1044	-0.0661	1.0219	15.433	-0.043	-25.457
2019/09/05	20:20:55	9	-129.376480	53.232379	31.10	11.95	23.00	90	13000	19.67	-0.2930	-0.0764	0.8471	6.093	-4.508	-2.564
2019/09/05	20:20:56	9	-129.376419	53.232440	30.60	17.86	30.42	90	13000	23.50	-0.3421	-0.0281	0.7895	4.142	-12.750	-3.160
2019/09/05	20:20:57	9	-129.376327	53.232517	30.50	22.28	34.63	90	15000	27.81	-0.3507	-0.0502	0.6717	4.696	-7.486	-3.595
2019/09/05	20:20:58	9	-129.376220	53.232608	30.50	24.36	36.41	90	15000	23.61	-0.3525	-0.0201	0.8078	6.864	-6.095	-2.185
2019/09/05	20:20:59	9	-129.376113	53.232700	30.90	25.38	36.96	90	2918	36.41	-0.3872	-0.0414	0.5280	4.968	-2.760	-2.928
2019/09/05	20:21:00	9	-129.375991	53.232799	31.30	26.03	36.84	90	3175	28.53	-0.3891	-0.0717	0.7277	6.252	-4.465	-1.249
2019/09/05	20:21:01	9	-129.375869	53.232894	31.70	26.57	36.67	90	13000	41.76	-0.5585	-0.0460	0.6277	6.624	-3.924	-3.693
2019/09/05	20:21:02	9	-129.375747	53.232997	32.20	26.77	36.69	90	13000	41.55	-0.4513	-0.0225	0.5098	3.945	-5.449	-4.107
2019/09/05	20:21:03	9	-129.375610	53.233097	32.60	26.91	37.29	90	13000	23.82	-0.3429	-0.0514	0.7854	1.451	-1.617	-2.754
2019/09/05	20:21:04	9	-129.375488	53.233200	32.90	27.00	37.58	90	13000	39.89	-0.4259	0.0004	0.5095	6.601	-5.845	-0.744
2019/09/05	20:21:05	9	-129.375366	53.233299	33.20	27.14	37.64	90	15000	31.46	-0.4632	-0.0053	0.7572	3.010	-5.563	-3.455
2019/09/05	20:21:06	9	-129.375228	53.233398	33.50	27.22	37.87	90	15000	25.30	-0.3062	-0.0278	0.6505	5.648	-2.733	-0.960
2019/09/05	20:21:07	9	-129.375106	53.233497	33.70	27.31	37.82	90	3247	27.74	-0.3894	-0.1018	0.7653	5.109	-5.380	-2.569
2019/09/05	20:21:08	9	-129.374969	53.233600	33.80	27.34	37.86	90	13000	25.42	-0.3502	-0.0266	0.7388	5.329	-3.139	-2.374
2019/09/05	20:21:09	9	-129.374847	53.233699	33.90	27.25	37.90	90	13000	28.81	-0.4080	-0.0025	0.7419	0.124	-4.633	-1.882
2019/09/05	20:21:10	9	-129.374710	53.233802	33.90	27.29	36.80	90	13000	28.13	-0.3474	0.0215	0.6510	-10.923	-5.283	16.218
2019/09/05	20:21:11	9	-129.374588	53.233905	33.90	27.22	33.66	90	13000	33.16	-0.4547	-0.0614	0.7021	12.894	-4.334	-42.968
2019/09/05	20:21:12	9	-129.374481	53.234012	33.80	27.18	29.40	90	13000	32.93	-0.4909	0.0881	0.7700	7.134	-4.806	-1.816
2019/09/05	20:21:13	9	-129.374374	53.234123	33.70	27.24	28.52	90	13000	28.66	-0.4022	0.0119	0.7364	-8.492	-4.214	-3.604
2019/09/05	20:21:14	9	-129.374282	53.234233	33.60	27.26	29.10	90	13000	27.04	-0.3942	0.0955	0.7946	3.881	-4.099	-5.058
2019/09/05	20:21:15	9	-129.374176	53.234348	33.50	27.23	25.89	90	13000	34.48	-0.3703	-0.0410	0.5425	9.931	-4.043	-6.376
2019/09/05	20:21:16	9	-129.374099	53.234462	33.40	27.26	22.97	90	13000	22.43	-0.3214	-0.0493	0.7876	2.732	-4.928	-2.253
2019/09/05	20:21:17	9	-129.374008	53.234580	33.30	27.33	21.85	90	13000	32.69	-0.4248	-0.0690	0.6705	4.224	-5.453	-2.866
2019/09/05	20:21:18	9	-129.373931	53.234699	33.30	27.36	22.40	90	13000	29.57	-0.4299	0.0000	0.7578	2.714	-4.242	-3.551
2019/09/05	20:21:19	9	-129.373855	53.234817	33.30	27.35	24.83	90	13000	36.81	-0.4337	-0.0343	0.5814	3.296	-2.654	-0.950
2019/09/05	20:21:20	9	-129.373764	53.234928	33.30	27.29	27.13	90	13000	31.46	-0.3093	-0.0048	0.5056	7.271	-5.323	-2.540
2019/09/05	20:21:21	9	-129.373657	53.235042	33.30	27.24	28.62	90	13000	37.79	-0.4932	-0.0023	0.6360	4.561	-5.817	-4.257
2019/09/05	20:21:22	9	-129.373550	53.235153	33.30	27.27	29.59	90	13000	21.29	-0.3403	-0.0166	0.8743	2.759	-4.694	-1.839
2019/09/05	20:21:23	9	-129.373458	53.235260	33.30	27.27	30.21	90	13000	28.84	-0.4078	-0.0321	0.7429	5.983	-3.628	-2.111
2019/09/05	20:21:24	9	-129.373352	53.235370	33.30	27.23	30.72	90	13000	33.70	-0.4169	0.0332	0.6270	4.514	-7.263	-1.973
2019/09/05	20:21:25	9	-129.373245	53.235481	33.40	27.29	30.63	90	13000	28.82	-0.3612	0.0077	0.6567	7.393	-4.149	-1.647
2019/09/05	20:21:26	9	-129.373123	53.235588	33.50	27.28	30.77	90	13000	28.62	-0.3876	-0.0495	0.7160	3.316	-3.859	-2.894
2019/09/05	20:21:27	9	-129.373016	53.235694	33.50	27.25	30.72	90	13000	30.56	-0.4496	0.0288	0.7632	-2.602	-4.831	22.972
2019/09/05	20:21:28	9	-129.372909	53.235805	33.60	27.22	30.62	90	13000	31.46	-0.4665	0.1130	0.7847	7.271	-6.256	-2.580
2019/09/05	20:21:29	9	-129.372817	53.235916	33.70	27.07	26.72	90	13000	28.40	-0.3312	-0.0050	0.6125	4.230	-4.146	-3.459
2019/09/05	20:21:30	9	-129.372741	53.236030	34.00	26.78	19.46	90	13000	20.22	-0.3319	-0.0302	0.9050	4.524	-5.542	-5.141
2019/09/05	20:21:31	9	-129.372680	53.236148	34.20	26.84	14.47	90	13000	21.08	-0.3516	-0.0087	0.9123	4.612	-11.836	-2.337
2019/09/05	20:21:32	9	-129.372634	53.236270	34.40	25.76	11.58	90	13000	25.04	-0.3108	-0.0017	0.6653	6.060	-1.195	-1.632
2019/09/05	20:21:33	9	-129.372604	53.236385	34.50	24.86	9.69	90	13000	28.29	-0.4112	-0.0495	0.7695	6.089	-6.090	-2.909
2019/09/05	20:21:34	9	-129.372573	53.236499	34.40	25.67	8.53	90	13000	18.74	-0.2600	-0.1328	0.8604	5.217	-5.586	-2.869
2019/09/05	20:21:35	9	-129.372543	53.236621	34.30	26.23	7.71	90	3091	17.58	-0.2074	-0.0313	0.6619	4.016	-18.368	-2.495
2019/09/05	20:21:36	9	-129.372512	53.236732	34.00	23.15	7.28	90	3102	7.48	-0.1442	-0.0164	1.1056	7.881	7.255	-2.732
2019/09/05	20:21:37	9	-129.372497	53.236816	33.10	13.09	10.14	90	13000	3.13	-0.0493	0.0241	1.0030	28.361	7.920	-7.110
2019/09/05	20:21:38	9	-129.372482	53.236846	32.00	4.38	21.52	90	13000	7.20	-0.1079	0.0295	0.8847	14.195	-6.815	-7.207
2019/09/05	20:21:39	9	-129.372467	53.236858	30.70	3.51	42.06	90	13000	5.62	-0.0926	0.0095	0.9453	20.727	-6.045	22.707
2019/09/05	20:21:40	9	-129.372436	53.236869	29.10	5.59	46.47	90	13000	6.14	-0.0707	0.0723	0.9394	-2.239	-9.591	9.895
2019/09/05	20:21:41	9	-129.372406	53.236888	27.10	7.20	43.64	90	13000	12.67	0.1654	-0.1081	0.8786	15.360	-16.151	1.102
2019/09/05	20:21:42	9	-129.372375	53.236911	25.10	6.84	46.55	90	13000	2.01	-0.0284	0.0235	1.0502	5.093	-5.684	-1.596
2019/09/05	20:21:43	9	-129.372344	53.236927	22.80	4.36	57.85	90	13000	0.94	-0.0170	0.0045	1.0695	17.379	-8.004	-1.273
2019/09/05	20:21:44	9	-129.372314	53.236934	20.90	2.66	66.71	90	13000	5.07	-0.0613	0.0541	0.9211	22.526	-4.143	-1.440
