# GPS and Laser Rangefinder logging with Pro Micro Arduino 3.3v
# units:  accel=1g  gyro=deg/sec
#gmt_date	gmt_time	num_sats	longitude	latitude	gps_altitude_m	SOG_kt	COG	HDOP	laser_altitude_cm	tilt_deg	accel_x	accel_y	accel_z	gyro_x	gyro_y	gyro_z
2019/06/11	17:44:25	10	-129.372940	53.235576	26.90	19.87	238.17	80	13000	28.86	-0.4125	-0.0222	0.7495	3.002	-5.504	7.181
2019/06/11	17:44:26	10	-129.373077	53.235523	27.20	21.70	237.63	80	2379	17.26	-0.2304	-0.0585	0.7654	8.462	-5.935	-2.444
2019/06/11	17:44:27	10	-129.373229	53.235466	27.80	23.02	236.92	80	2376	23.21	-0.3404	0.0226	0.7958	0.262	-5.557	-4.416
2019/06/11	17:44:28	10	-129.373382	53.235408	28.60	23.62	237.15	80	2479	29.31	-0.4327	-0.0796	0.7836	1.567	12.202	-3.670
2019/06/11	17:44:29	10	-129.373535	53.235347	29.70	22.25	236.46	80	2544	15.61	-0.2486	-0.0240	0.8938	5.537	-17.490	-2.960
2019/06/11	17:44:30	10	-129.373657	53.235298	31.20	16.16	236.73	80	2545	7.62	-0.1419	0.0486	1.1214	-0.444	-12.484	-3.587
2019/06/11	17:44:31	10	-129.373718	53.235271	32.40	5.55	237.23	80	2858	4.57	-0.0498	-0.0348	0.7604	3.525	-3.401	-3.227
2019/06/11	17:44:32	10	-129.373733	53.235267	32.90	0.73	237.23	80	2728	6.48	-0.1156	-0.0343	1.0624	4.654	3.129	-4.385
2019/06/11	17:44:33	11	-129.373733	53.235271	32.80	1.65	279.22	80	2565	2.70	-0.0126	-0.0336	0.7624	14.123	67.617	-1.814
2019/06/11	17:44:34	11	-129.373733	53.235279	32.40	2.22	297.58	80	2524	10.11	-0.1749	-0.0102	0.9823	2.152	-4.777	-3.348
2019/06/11	17:44:35	11	-129.373764	53.235275	31.10	6.56	270.54	80	2524	15.35	-0.2682	-0.0490	0.9932	4.741	-3.979	-2.160
2019/06/11	17:44:36	11	-129.373825	53.235248	28.70	12.24	236.83	80	13000	20.38	-0.3455	-0.0497	0.9396	6.021	-2.578	-2.520
2019/06/11	17:44:37	11	-129.373916	53.235206	26.80	16.67	235.67	80	15000	21.47	-0.1587	-0.0646	0.4356	5.821	-0.528	-4.090
2019/06/11	17:44:38	11	-129.374038	53.235149	26.00	20.53	227.25	80	1989	19.42	-0.3747	0.0456	1.0706	3.667	-16.373	-4.338
2019/06/11	17:44:39	11	-129.374130	53.235088	26.60	14.39	216.74	80	13000	12.51	-0.2125	-0.0023	0.9576	6.924	68.141	-0.578
2019/06/11	17:44:40	11	-129.374160	53.235065	29.50	3.11	213.54	80	2808	5.66	-0.0610	-0.0519	0.8080	6.359	-0.100	-1.986
2019/06/11	17:44:41	11	-129.374160	53.235057	32.20	1.16	213.54	80	2942	5.39	-0.0813	-0.0541	1.0347	3.696	0.366	-2.189
2019/06/11	17:44:42	11	-129.374160	53.235061	34.20	1.55	266.82	80	2924	5.71	-0.0719	-0.0671	0.9843	1.446	-7.470	-2.985
2019/06/11	17:44:43	11	-129.374160	53.235065	35.40	1.27	278.76	80	2932	5.55	-0.0858	-0.0429	0.9881	5.003	-4.385	-2.730
2019/06/11	17:44:44	11	-129.374160	53.235065	35.80	1.09	278.76	80	2968	8.59	-0.1523	-0.0412	1.0450	3.521	-5.204	-3.108
2019/06/11	17:44:45	11	-129.374176	53.235061	35.90	3.98	248.49	80	2980	15.48	-0.2484	-0.1294	1.0115	3.248	-4.886	-2.490
2019/06/11	17:44:46	11	-129.374221	53.235042	36.00	9.89	238.00	80	13000	18.26	-0.3125	-0.0729	0.9728	3.724	-3.316	-2.240
2019/06/11	17:44:47	11	-129.374313	53.235015	36.00	14.47	243.29	80	15000	11.43	-0.1824	-0.0758	0.9772	15.463	-25.600	-5.890
2019/06/11	17:44:48	11	-129.374420	53.234985	36.30	15.04	246.86	80	2982	6.99	-0.0765	-0.1267	1.2065	-5.092	-12.509	-1.181
2019/06/11	17:44:49	11	-129.374481	53.234970	36.40	5.72	245.82	80	3081	6.40	-0.0947	-0.0604	1.0016	4.645	1.289	-2.302
2019/06/11	17:44:50	11	-129.374511	53.234962	36.50	0.37	245.82	80	3069	5.63	-0.0748	-0.0589	0.9665	1.788	-2.810	-2.835
2019/06/11	17:44:51	11	-129.374496	53.234962	36.50	0.48	245.82	80	3060	5.40	-0.0655	-0.0532	0.8930	4.648	2.773	-1.662
2019/06/11	17:44:52	11	-129.374496	53.234962	36.40	0.29	245.82	80	3053	10.35	-0.1801	-0.0544	1.0300	3.978	-4.681	-2.927
2019/06/11	17:44:53	11	-129.374526	53.234958	36.10	5.46	258.48	80	3056	12.64	-0.2266	-0.0007	1.0109	5.283	-4.569	-2.605
2019/06/11	17:44:54	11	-129.374588	53.234951	35.70	11.23	257.41	80	13000	17.42	-0.3042	-0.0691	0.9944	2.651	-4.468	-3.568
2019/06/11	17:44:55	11	-129.374694	53.234939	35.50	15.56	256.65	80	13000	11.99	-0.1862	-0.0590	0.9195	4.309	-16.833	-3.628
2019/06/11	17:44:56	11	-129.374801	53.234924	35.60	14.55	257.91	80	13000	3.43	-0.0469	-0.0443	1.0767	-5.460	3.773	-0.638
2019/06/11	17:44:57	11	-129.374877	53.234912	35.80	4.03	254.78	80	15000	4.69	-0.0093	-0.0730	0.8964	3.764	62.075	-2.072
2019/06/11	17:44:58	11	-129.374877	53.234909	36.00	0.27	254.78	80	3126	9.30	-0.1512	-0.0569	0.9869	4.132	-2.858	-2.395
2019/06/11	17:44:59	11	-129.374908	53.234905	36.10	5.49	255.94	80	13000	13.15	-0.2415	0.0517	1.0569	5.291	-3.898	-0.876
2019/06/11	17:45:00	11	-129.374969	53.234897	36.00	11.12	254.41	80	13000	17.03	-0.3251	0.0792	1.0926	-12.363	-10.682	-0.894
2019/06/11	17:45:01	11	-129.375076	53.234878	35.80	15.09	247.19	80	13000	7.32	-0.1455	0.0181	1.1417	-12.030	-13.677	39.850
2019/06/11	17:45:02	11	-129.375167	53.234848	35.80	11.41	239.07	80	13000	7.02	-0.1117	0.0789	1.1108	22.559	11.707	-8.224
2019/06/11	17:45:03	11	-129.375198	53.234836	35.80	1.32	248.06	80	13000	2.19	-0.0402	0.0072	1.0697	5.624	-6.726	-1.524
2019/06/11	17:45:04	11	-129.375198	53.234851	35.40	6.85	19.09	80	13000	10.39	0.1593	0.0174	0.8736	9.944	109.141	-9.660
2019/06/11	17:45:05	11	-129.375167	53.234893	34.70	12.23	22.30	80	15000	3.35	-0.0538	-0.0318	1.0695	2.188	-1.396	-2.989
2019/06/11	17:45:06	11	-129.375137	53.234931	34.20	6.07	25.80	80	2943	5.63	-0.1020	0.0082	1.0382	7.135	-16.695	8.421
2019/06/11	17:45:07	11	-129.375122	53.234943	34.00	0.60	25.80	80	2791	4.37	-0.0744	0.0042	0.9743	-6.998	-6.637	31.054
2019/06/11	17:45:08	11	-129.375122	53.234943	34.00	0.62	25.80	80	2800	6.90	-0.1059	0.0716	1.0570	65.815	-3.235	0.614
2019/06/11	17:45:09	11	-129.375122	53.234943	34.10	1.13	25.80	80	2800	8.00	-0.0967	0.1069	1.0255	5.736	-4.512	-3.057
2019/06/11	17:45:10	11	-129.375152	53.234939	34.30	7.05	267.92	80	13000	10.73	-0.0852	0.1928	1.1126	6.126	-5.398	-0.994
2019/06/11	17:45:11	11	-129.375228	53.234935	34.50	12.22	266.93	80	13000	21.83	-0.0756	0.3057	0.7859	3.531	-2.529	-2.239
2019/06/11	17:45:12	11	-129.375335	53.234931	34.80	15.91	266.63	80	15000	10.56	-0.0774	0.1989	1.1451	-123.452	-5.021	-17.210
2019/06/11	17:45:13	11	-129.375473	53.234928	35.10	15.50	266.24	80	2971	5.79	-0.1109	0.0379	1.1549	2.769	-18.632	-5.369
2019/06/11	17:45:14	11	-129.375549	53.234928	35.20	5.43	270.39	80	2954	4.97	-0.0559	0.0104	0.6546	11.022	-16.097	-2.168
2019/06/11	17:45:15	11	-129.375564	53.234928	34.60	1.77	274.43	80	2792	4.64	-0.0832	0.0022	1.0259	4.844	-11.656	-2.751
2019/06/11	17:45:16	11	-129.375564	53.234931	34.00	0.92	274.43	80	2799	5.18	-0.0954	0.0051	1.0530	3.019	1.284	-2.635
2019/06/11	17:45:17	11	-129.375564	53.234935	34.30	0.07	274.43	80	2769	5.59	-0.1000	0.0088	1.0260	2.386	-3.570	-2.590
2019/06/11	17:45:18	11	-129.375564	53.234935	34.30	0.46	274.43	80	2629	5.63	-0.1005	0.0195	1.0387	4.976	-5.068	-2.970
2019/06/11	17:45:19	11	-129.375564	53.234931	34.30	0.48	274.43	80	2793	5.36	-0.0939	0.0034	1.0026	2.407	-6.720	-2.394
2019/06/11	17:45:20	11	-129.375564	53.234931	34.40	0.26	274.43	80	2812	5.67	-0.1005	0.0011	1.0132	6.728	-3.997	-2.661
2019/06/11	17:45:21	11	-129.375564	53.234931	34.50	0.09	274.43	80	2839	5.13	-0.0863	0.0240	0.9971	5.599	-1.658	-2.003
2019/06/11	17:45:22	11	-129.375564	53.234928	34.60	0.11	274.43	80	2841	5.01	-0.0881	-0.0090	1.0104	4.629	-5.068	-2.828
2019/06/11	17:45:23	11	-129.375564	53.234928	34.50	0.02	274.43	80	2857	6.41	-0.1020	0.0589	1.0491	3.418	-2.056	-2.124
2019/06/11	17:45:24	11	-129.375579	53.234928	34.50	3.16	265.85	80	2861	6.29	-0.0584	0.0907	0.9782	4.377	-5.087	-4.018
2019/06/11	17:45:25	11	-129.375625	53.234928	34.40	9.15	265.99	80	13000	14.66	-0.0404	0.2320	0.9000	5.040	-4.615	-3.061
2019/06/11	17:45:26	11	-129.375717	53.234924	34.30	13.92	266.15	80	13000	13.35	-0.0099	0.2414	1.0183	-51.433	-2.127	-10.012
2019/06/11	17:45:27	11	-129.375839	53.234916	34.20	16.65	266.07	80	13000	7.72	-0.1076	0.0989	1.0791	-0.765	-4.158	-0.595
2019/06/11	17:45:28	11	-129.375946	53.234916	34.20	8.92	268.15	80	15000	5.16	-0.0829	0.0238	0.9547	11.866	-12.363	-1.111
2019/06/11	17:45:29	11	-129.375976	53.234916	34.10	1.10	268.15	80	2846	4.89	-0.0886	-0.0000	1.0359	9.322	-1.011	-2.237
2019/06/11	17:45:30	11	-129.375976	53.234916	34.00	0.74	268.15	80	2825	5.34	-0.0950	0.0162	1.0313	4.427	-7.897	-2.516
2019/06/11	17:45:31	11	-129.375961	53.234916	33.90	0.29	268.15	80	2819	5.23	-0.0893	0.0229	1.0082	2.539	-7.021	-2.812
2019/06/11	17:45:32	11	-129.375961	53.234916	33.90	0.41	268.15	80	2835	5.76	-0.0991	0.0182	0.9994	1.761	-4.548	-2.998
2019/06/11	17:45:33	11	-129.375961	53.234916	34.00	0.17	268.15	80	2833	5.66	-0.0913	0.0372	0.9943	5.769	-4.382	-2.855
2019/06/11	17:45:34	11	-129.375961	53.234916	34.00	0.02	268.15	80	2837	5.77	-0.1025	0.0084	1.0185	4.181	-4.498	-2.893
2019/06/11	17:45:35	11	-129.375961	53.234916	34.10	0.15	268.15	80	2899	5.39	-0.1126	0.0239	1.2211	3.009	-13.325	-2.953
2019/06/11	17:45:36	11	-129.375961	53.234905	34.50	3.99	165.07	80	3307	3.84	-0.0588	-0.0333	1.0081	-14.185	-13.605	-6.360
2019/06/11	17:45:37	11	-129.375946	53.234889	35.20	4.61	153.67	80	3435	6.26	-0.1142	0.0089	1.0438	36.001	16.492	-3.073
2019/06/11	17:45:38	11	-129.375915	53.234878	36.70	5.16	145.38	80	4102	4.76	-0.0535	-0.0091	0.6526	-1.560	-0.133	-3.198
2019/06/11	17:45:39	11	-129.375900	53.234878	38.50	1.51	132.49	80	4178	4.86	-0.0776	0.0163	0.9323	8.196	-6.035	-2.762
2019/06/11	17:45:40	11	-129.375900	53.234878	40.00	0.59	132.49	80	4203	3.91	-0.0680	0.0105	1.0065	-0.188	1.189	-2.549
2019/06/11	17:45:41	11	-129.375915	53.234886	41.10	1.25	67.16	80	4163	4.60	-0.0845	-0.0021	1.0492	8.628	-2.720	-2.245
2019/06/11	17:45:42	11	-129.375915	53.234889	41.80	1.26	24.27	80	4138	3.84	-0.0666	-0.0079	0.9991	4.514	-1.642	-2.698
2019/06/11	17:45:43	11	-129.375915	53.234893	42.50	1.20	1.51	80	4078	4.13	-0.0715	-0.0135	1.0075	6.668	-4.094	-2.597
2019/06/11	17:45:44	11	-129.375930	53.234897	42.90	1.10	1.51	80	4050	4.57	-0.0826	0.0027	1.0343	5.047	0.658	-2.603
2019/06/11	17:45:45	11	-129.375930	53.234901	43.20	0.92	1.51	80	4020	4.10	-0.0718	0.0084	1.0086	2.163	-1.676	-2.765
2019/06/11	17:45:46	11	-129.375930	53.234901	43.20	0.19	1.51	80	3980	4.21	-0.0743	-0.0100	1.0199	6.598	-2.036	-2.930
2019/06/11	17:45:47	11	-129.375930	53.234901	43.30	0.15	1.51	80	3964	4.79	-0.0857	0.0123	1.0340	3.274	-2.294	-2.492
2019/06/11	17:45:48	11	-129.375930	53.234901	43.40	0.01	1.51	80	3969	4.08	-0.0706	0.0108	1.0025	4.426	-4.473	-2.522
2019/06/11	17:45:49	11	-129.375930	53.234901	43.40	0.00	1.51	80	3968	4.68	-0.0803	-0.0138	0.9937	3.611	-3.725	-2.498
2019/06/11	17:45:50	11	-129.375930	53.234901	43.40	0.00	1.51	80	3958	5.06	-0.0875	-0.0099	0.9946	4.463	-1.287	-2.468
2019/06/11	17:45:51	11	-129.375930	53.234901	43.40	0.00	1.51	80	3941	4.30	-0.0752	0.0135	1.0157	3.709	-6.254	-2.866
2019/06/11	17:45:52	11	-129.375930	53.234901	43.40	0.00	1.51	80	3923	5.72	-0.1017	0.0150	1.0257	3.810	-3.583	-3.273
2019/06/11	17:45:53	11	-129.375930	53.234901	43.40	0.00	1.51	80	3933	4.65	-0.0806	-0.0195	1.0200	4.544	-3.834	-8.393
2019/06/11	17:45:54	11	-129.375930	53.234901	43.40	0.00	1.51	80	3916	5.58	-0.0927	-0.0349	1.0133	9.679	-7.005	-62.938
2019/06/11	17:45:55	11	-129.375930	53.234901	43.50	0.25	1.51	80	3917	4.87	-0.0558	-0.0669	1.0240	8.361	-0.948	-63.099
2019/06/11	17:45:56	11	-129.375930	53.234901	43.60	0.30	1.51	80	3902	4.76	-0.0449	-0.0715	1.0126	3.125	-7.591	-32.431
2019/06/11	17:45:57	11	-129.375930	53.234901	43.80	0.26	1.51	80	3970	3.91	-0.0285	-0.0633	1.0152	5.134	-4.489	-2.611
2019/06/11	17:45:58	11	-129.375930	53.234901	44.00	0.34	1.51	80	3978	3.91	-0.0280	-0.0639	1.0221	4.274	-5.567	-2.581
2019/06/11	17:45:59	11	-129.375930	53.234901	44.40	0.23	1.51	80	4001	3.95	-0.0271	-0.0640	1.0054	6.483	-3.361	-4.360
2019/06/11	17:46:00	11	-129.375930	53.234901	44.60	0.19	1.51	80	4056	1.52	-0.0210	-0.0168	1.0102	12.882	-4.035	-61.761
2019/06/11	17:46:01	11	-129.375930	53.234901	44.90	0.06	1.51	80	4076	1.72	-0.0239	-0.0139	0.9231	3.529	-5.040	-2.605
2019/06/11	17:46:02	11	-129.375930	53.234901	45.00	0.73	1.51	80	4044	1.10	-0.0027	-0.0190	0.9964	7.971	-3.871	-2.731
2019/06/11	17:46:03	11	-129.375930	53.234901	44.80	1.20	329.53	80	3968	1.81	-0.0290	-0.0134	1.0088	4.688	-10.997	-2.994
2019/06/11	17:46:04	11	-129.375930	53.234905	44.50	0.68	329.53	80	3893	0.99	0.0167	-0.0002	0.9659	7.061	-4.542	-2.398
2019/06/11	17:46:05	11	-129.375930	53.234905	44.00	0.87	329.53	80	3798	3.86	-0.0774	-0.0086	1.1538	5.649	-3.810	-2.811
2019/06/11	17:46:06	11	-129.375930	53.234912	43.10	5.08	47.20	80	3800	8.82	-0.1733	-0.0314	1.1353	1.486	0.881	-2.775
2019/06/11	17:46:07	11	-129.375869	53.234939	42.50	12.59	49.00	80	13000	12.32	-0.2266	-0.0297	1.0465	0.786	-14.705	-4.414
2019/06/11	17:46:08	11	-129.375778	53.234985	42.70	18.75	50.01	80	3877	17.84	-0.3151	0.0042	0.9789	3.721	-5.902	-2.924
2019/06/11	17:46:09	11	-129.375640	53.235050	43.50	22.20	50.84	80	3982	21.13	-0.3420	-0.0188	0.8862	3.383	-4.901	-2.974
2019/06/11	17:46:10	11	-129.375503	53.235118	44.60	23.96	50.99	80	3986	16.66	-0.2544	-0.0153	0.8519	2.746	-1.211	-4.315
2019/06/11	17:46:11	11	-129.375350	53.235191	45.70	25.10	50.79	80	13000	22.37	-0.3360	0.1636	0.9079	6.382	-5.319	-2.201
2019/06/11	17:46:12	11	-129.375198	53.235267	46.70	25.96	50.78	80	4259	20.10	-0.3098	-0.0007	0.8465	5.346	3.656	-3.510
2019/06/11	17:46:13	11	-129.375030	53.235343	47.50	26.42	50.57	80	4259	26.50	-0.3866	-0.1245	0.8146	3.651	-3.533	-2.976
2019/06/11	17:46:14	11	-129.374862	53.235424	48.00	26.77	52.07	80	4299	22.97	-0.3823	-0.0495	0.9095	2.514	-3.512	-2.930
2019/06/11	17:46:15	11	-129.374694	53.235500	48.40	27.10	52.15	80	4386	21.32	-0.3672	0.0173	0.9420	3.947	-6.118	-2.206
2019/06/11	17:46:16	11	-129.374526	53.235576	48.60	27.30	51.64	80	4391	22.58	-0.3737	0.0323	0.9018	5.135	-6.598	-2.372
2019/06/11	17:46:17	11	-129.374359	53.235656	48.70	27.40	51.84	80	4378	22.92	-0.3860	0.0233	0.9147	5.405	-9.529	-3.620
2019/06/11	17:46:18	11	-129.374191	53.235736	48.60	27.36	52.66	80	4349	22.02	-0.3704	0.0294	0.9188	4.769	-4.404	-2.063
2019/06/11	17:46:19	11	-129.374023	53.235809	48.50	27.09	53.56	80	4342	21.91	-0.3414	0.0474	0.8569	5.696	-7.732	-2.327
2019/06/11	17:46:20	11	-129.373855	53.235881	48.50	26.29	53.39	80	4293	13.92	-0.2191	0.0097	0.8853	0.781	-15.697	-1.423
2019/06/11	17:46:21	11	-129.373703	53.235950	48.50	22.41	54.32	80	4294	9.82	-0.1502	0.0079	0.8691	5.538	83.888	-6.136
2019/06/11	17:46:22	11	-129.373580	53.236000	48.30	16.88	55.61	80	4356	17.47	-0.3105	-0.0075	0.9873	4.791	-17.075	-3.681
2019/06/11	17:46:23	11	-129.373458	53.236049	47.90	18.63	53.49	80	4215	8.52	-0.1499	0.0045	1.0012	5.409	-12.253	-4.616
2019/06/11	17:46:24	11	-129.373352	53.236095	47.50	15.24	53.65	80	4214	4.11	-0.0728	0.0003	1.0117	4.903	-6.085	-3.478
2019/06/11	17:46:25	11	-129.373291	53.236122	47.00	6.24	58.62	80	13000	1.02	-0.0146	0.0001	0.8199	6.253	12.440	-3.608
2019/06/11	17:46:26	11	-129.373275	53.236125	46.20	0.86	58.62	80	4035	3.86	-0.0712	0.0068	1.0586	16.095	3.076	-0.490
2019/06/11	17:46:27	11	-129.373275	53.236125	44.90	2.07	15.64	80	3815	2.67	-0.0185	-0.0545	1.2313	-0.115	-14.571	-2.842
2019/06/11	17:46:28	11	-129.373291	53.236129	43.10	0.42	15.64	80	3525	1.84	-0.0334	-0.0000	1.0400	-4.376	-2.697	-1.607
2019/06/11	17:46:29	11	-129.373291	53.236125	41.90	0.81	15.64	80	3481	2.86	-0.0244	-0.0456	1.0354	12.434	-6.513	-2.044
2019/06/11	17:46:30	11	-129.373291	53.236125	40.90	1.02	15.64	80	3323	2.65	-0.0346	-0.0134	0.8030	9.445	-2.072	-2.214
2019/06/11	17:46:31	11	-129.373291	53.236129	39.60	3.90	336.28	80	3234	1.31	-0.0172	0.0264	1.3817	2.996	-21.261	-3.273
2019/06/11	17:46:32	11	-129.373306	53.236133	37.80	0.44	336.28	80	2892	1.74	-0.0265	-0.0166	1.0301	-4.198	-18.445	-3.226
2019/06/11	17:46:33	11	-129.373306	53.236129	36.60	1.18	20.55	80	2900	2.70	-0.0298	-0.0390	1.0418	8.470	-4.156	-2.551
2019/06/11	17:46:34	11	-129.373291	53.236129	35.90	0.54	20.55	80	2924	1.93	-0.0224	-0.0259	1.0163	5.758	-4.768	-2.757
2019/06/11	17:46:35	11	-129.373306	53.236129	35.70	0.42	20.55	80	2977	1.84	-0.0254	-0.0169	0.9492	5.878	-3.871	-8.321
2019/06/11	17:46:36	11	-129.373306	53.236129	35.80	0.34	20.55	80	2977	0.79	-0.0134	0.0034	0.9991	6.827	-5.594	-20.898
2019/06/11	17:46:37	11	-129.373306	53.236125	36.00	0.05	20.55	80	3046	0.92	-0.0165	0.0032	1.0422	2.614	-1.833	-4.819
2019/06/11	17:46:38	11	-129.373306	53.236125	36.10	0.10	20.55	80	3052	1.65	-0.0215	-0.0195	1.0108	-3.072	-4.735	55.770
2019/06/11	17:46:39	11	-129.373306	53.236122	36.40	0.14	20.55	80	3111	2.59	-0.0199	-0.0398	0.9835	5.641	-3.173	-2.394
2019/06/11	17:46:40	11	-129.373306	53.236122	36.60	0.37	20.55	80	3096	4.95	-0.0779	-0.0445	1.0365	6.368	-4.220	-2.456
2019/06/11	17:46:41	11	-129.373291	53.236133	36.70	5.94	31.53	80	3096	9.71	-0.1730	-0.0301	1.0257	6.956	-2.003	-2.881
2019/06/11	17:46:42	11	-129.373260	53.236171	36.60	13.04	33.29	80	13000	13.42	-0.2403	-0.0601	1.0381	5.064	-23.822	-3.308
2019/06/11	17:46:43	11	-129.373184	53.236232	36.40	18.62	34.76	80	3154	16.95	-0.3036	-0.0144	0.9972	4.426	-3.383	-2.306
2019/06/11	17:46:44	11	-129.373092	53.236309	36.30	21.18	36.41	80	3131	15.69	-0.2669	0.0006	0.9500	2.904	-5.813	-2.899
2019/06/11	17:46:45	11	-129.372985	53.236389	36.30	21.91	37.55	80	3130	16.10	-0.2701	-0.0062	0.9359	4.366	-11.190	-2.834
2019/06/11	17:46:46	11	-129.372894	53.236469	36.70	21.52	37.62	80	3174	14.27	-0.2338	0.0061	0.9193	4.128	-3.941	-2.616
2019/06/11	17:46:47	11	-129.372787	53.236549	37.10	20.27	37.35	80	3221	13.22	-0.2117	-0.0148	0.9036	4.419	-9.344	-2.717
2019/06/11	17:46:48	11	-129.372695	53.236621	37.40	18.76	37.54	80	3236	11.13	-0.1803	-0.0157	0.9199	5.123	-17.385	-2.729
2019/06/11	17:46:49	11	-129.372604	53.236686	37.50	16.29	38.30	80	3239	4.23	0.0241	-0.0728	1.0362	6.303	-25.385	-2.007
2019/06/11	17:46:50	11	-129.372543	53.236732	37.30	11.02	40.42	80	13000	3.61	-0.0575	-0.0344	1.0637	-5.178	-5.525	55.309
2019/06/11	17:46:51	11	-129.372512	53.236755	36.80	3.91	48.18	80	15000	5.75	-0.0547	-0.0850	1.0043	6.423	-1.615	57.824
2019/06/11	17:46:52	11	-129.372497	53.236759	36.10	0.71	48.18	80	3078	7.04	-0.1080	-0.0695	1.0403	-5.449	-4.541	57.050
2019/06/11	17:46:53	11	-129.372497	53.236755	35.30	0.15	48.18	80	2995	5.89	-0.0994	-0.0305	1.0085	-5.657	-4.765	-2.931
2019/06/11	17:46:54	11	-129.372497	53.236755	34.80	0.54	48.18	80	2977	5.69	-0.1043	-0.0056	1.0480	-3.284	-5.569	58.462
2019/06/11	17:46:55	11	-129.372497	53.236755	34.50	0.10	48.18	80	2975	4.67	-0.0795	0.0185	0.9988	6.411	-6.955	-1.792
2019/06/11	17:46:56	11	-129.372512	53.236751	34.30	0.37	48.18	80	3005	3.99	-0.0677	0.0229	1.0237	3.291	-6.532	-2.827
2019/06/11	17:46:57	11	-129.372512	53.236751	34.30	0.30	48.18	80	3024	4.08	-0.0682	0.0213	1.0014	2.852	-4.422	-3.141
2019/06/11	17:46:58	11	-129.372512	53.236751	34.40	0.13	48.18	80	3030	4.35	-0.0718	0.0291	1.0197	5.374	-5.168	-2.339
2019/06/11	17:46:59	11	-129.372512	53.236747	34.60	0.13	48.18	80	3045	5.08	-0.0815	0.0320	0.9842	6.223	-3.470	-2.774
2019/06/11	17:47:00	11	-129.372512	53.236747	34.80	0.13	48.18	80	3067	4.02	-0.0658	0.0129	0.9550	-4.550	1.432	32.890
2019/06/11	17:47:01	11	-129.372512	53.236747	34.70	0.01	48.18	80	3082	7.34	-0.1439	0.0175	1.1257	3.910	-7.671	-4.131
2019/06/11	17:47:02	11	-129.372497	53.236743	34.60	1.98	138.50	80	3089	9.80	-0.1770	0.0186	1.0304	4.967	-2.848	-2.455
2019/06/11	17:47:03	11	-129.372482	53.236721	34.60	8.64	141.30	80	13000	15.36	-0.2650	0.0711	0.9991	5.200	-4.489	-3.388
2019/06/11	17:47:04	11	-129.372421	53.236679	34.50	14.35	142.14	80	13000	18.28	-0.3170	0.0389	0.9668	7.719	-6.221	-1.711
2019/06/11	17:47:05	11	-129.372344	53.236614	34.50	18.64	145.07	80	13000	23.36	-0.3923	0.0194	0.9096	4.853	-4.208	-2.152
2019/06/11	17:47:06	11	-129.372268	53.236534	34.70	21.54	149.17	80	13000	28.25	-0.4975	0.0208	0.9268	3.597	-4.380	-2.293
2019/06/11	17:47:07	11	-129.372177	53.236442	35.00	23.59	152.37	80	13000	21.35	-0.3088	-0.0227	0.7919	5.926	-4.382	-1.844
2019/06/11	17:47:08	11	-129.372100	53.236339	35.40	24.87	155.85	80	13000	26.68	-0.4774	0.0593	0.9571	4.948	-4.082	-2.335
2019/06/11	17:47:09	11	-129.372024	53.236228	35.90	25.86	158.02	80	13000	20.75	-0.2730	0.0330	0.7259	5.648	-4.300	-2.858
2019/06/11	17:47:10	11	-129.371948	53.236110	36.60	26.63	159.13	80	13000	23.59	-0.3583	0.1121	0.8599	-5.366	-8.628	-1.348
2019/06/11	17:47:11	11	-129.371871	53.236000	37.30	25.18	159.07	80	3418	22.05	-0.3652	0.0782	0.9221	11.030	-55.044	-2.504
2019/06/11	17:47:12	11	-129.371810	53.235893	37.90	22.09	156.03	80	3438	9.94	-0.1666	0.0922	1.0862	7.982	6.224	-5.208
2019/06/11	17:47:13	11	-129.371749	53.235816	38.30	13.89	154.19	80	3446	11.13	-0.1937	0.0291	0.9957	10.759	38.267	-0.857
2019/06/11	17:47:14	11	-129.371704	53.235771	38.50	9.52	148.91	80	3497	13.42	-0.2239	0.0068	0.9385	4.569	-4.228	-3.063
2019/06/11	17:47:15	11	-129.371658	53.235725	38.60	14.06	145.41	80	13000	21.58	-0.3285	0.0274	0.8335	6.042	-5.506	-3.543
2019/06/11	17:47:16	11	-129.371582	53.235660	38.30	18.16	144.50	80	13000	21.90	-0.3792	0.0350	0.9473	2.227	-34.611	-2.592
2019/06/11	17:47:17	11	-129.371490	53.235588	37.80	21.01	144.92	80	3386	9.82	-0.1782	-0.0075	1.0308	2.480	-23.080	-2.058
2019/06/11	17:47:18	11	-129.371414	53.235515	37.20	16.99	145.47	80	3382	4.97	-0.0906	0.0275	1.0885	19.184	-5.653	-4.444
2019/06/11	17:47:19	11	-129.371353	53.235469	36.80	6.61	143.44	80	13000	5.95	-0.1398	-0.0428	1.4026	5.346	4.543	-3.809
2019/06/11	17:47:20	11	-129.371337	53.235458	37.00	1.19	143.21	80	3483	3.05	-0.0534	-0.0064	1.0098	5.880	-6.450	-3.083
2019/06/11	17:47:21	11	-129.371337	53.235454	38.30	3.30	145.47	80	3869	5.27	-0.0895	0.0072	0.9733	7.375	-9.480	-2.395
2019/06/11	17:47:22	11	-129.371337	53.235450	40.70	1.81	143.13	80	4205	6.78	-0.0859	-0.0059	0.7246	3.970	89.736	-4.243
